,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
74,'398223619609751552',1383750084.0,ms_happyb,@yam_estrella @PhilYHusband hope we get a winnbut most of all experience.. Hopefully the typhoon wont cut off electicity supply here.. Haha,en,,,,,,@yam_estrella @PhilYHusband hope we get a winnbut most of all experience.. Hopefully the typhoon wont cut off electicity supply here.. Haha,"['hope', 'winnbut', 'experience', 'hopefully', 'typhoon', 'will', 'not', 'cut', 'electicity', 'supply', 'haha']"
75,'398223633136353281',1383750087.0,anmaan,Yolanda - Napoles Thursday,en,,,Philippines,28800.0,Hong Kong,Yolanda - Napoles Thursday,"['yolanda', 'napoles', 'thursday']"
76,'398223634256252928',1383750087.0,rakikoz,dear yolanda pwede ba ang senado na lang ang bagyuhin mo sa araw na ito?patamaan mo ng kidlat ang mga sinungaling,tl,,,,,,dear yolanda pwede ba ang senado na lang ang bagyuhin mo sa araw na ito?patamaan mo ng kidlat ang mga sinungaling,"['dear', 'yolanda', 'pwede', 'ang', 'senado', 'lang', 'ang', 'bagyuhin', 'araw', 'ito?patamaan', 'kidlat', 'ang', 'mga', 'sinungaling']"
77,'398223635304820736',1383750087.0,TheRedmeister,Yolanda isn't gonna touch us. Maybe just air us but no touching see http://t.co/nEYU4YNyUz,en,,,,28800.0,Hong Kong,Yolanda isn't gonna touch us. Maybe just air us but no touching see http://t.co/nEYU4YNyUz,"['yolanda', 'not', 'touch', 'maybe', 'air', 'touching']"
78,'398223642602909696',1383750089.0,eethanian,kaya naten yan mga pinoy!go! #YolandaPH,tl,,,pangasinan,,,kaya naten yan mga pinoy!go! #YolandaPH,"['kaya', 'naten', 'yan', 'mga', 'pinoy!go', 'yolandaph']"
79,'398223648160350208',1383750091.0,Aquaspirit77,"@KoriSuoh Splash, Tide, Tsunami, Flow, Flood, Geyser, Hydro, Reservoir, Storm, Typhoon, Monsoon...aNY OF THESE?",en,,,,-28800.0,Pacific Time (US & Canada),"@KoriSuoh Splash, Tide, Tsunami, Flow, Flood, Geyser, Hydro, Reservoir, Storm, Typhoon, Monsoon...aNY OF THESE?","['splash', 'tide', 'tsunami', 'flow', 'flood', 'geyser', 'hydro', 'reservoir', 'storm', 'typhoon', 'monsoon', 'any', 'these']"
80,'398223660902674433',1383750094.0,itspjames,Godbless Philippines #YolandaPH,en,,,"Libertad, Mandaluyong City",28800.0,Hong Kong,Godbless Philippines #YolandaPH,"['godbless', 'philippines', 'yolandaph']"
81,'398223667772932096',1383750095.0,herbert_mirus,"@SkyAlertStorm: El peligroso Tifn #Haiyan tiene rachas de vientos de 330km/h, http://t.co/I35Rb49W6y / Impresionante. Alerta en Filipinas""",es,,, Distrito Federal mexico,-21600.0,Mexico City,"@SkyAlertStorm: El peligroso Tifn #Haiyan tiene rachas de vientos de 330km/h, http://t.co/I35Rb49W6y / Impresionante. Alerta en Filipinas""","['peligroso', 'tifn', 'haiyan', 'tiene', 'racha', 'vientos', 'km/h', 'impresionante', 'alerta', 'filipinas']"
82,'398223667915534337',1383750095.0,zombieeca,Prayers for #CebuBohol! :( mas malakas na prayers kasya sa typhoon. Godbless Visayas. :( #YolandaPH,tl,,,laguna,-18000.0,Quito,Prayers for #CebuBohol! :( mas malakas na prayers kasya sa typhoon. Godbless Visayas. :( #YolandaPH,"['prayer', 'cebubohol', 'mas', 'malaka', 'prayer', 'kasya', 'typhoon', 'godbless', 'visayas', 'yolandaph']"
83,'398223680590716928',1383750098.0,tosalogy,diputa nga yolanda hooo.. #bagyo,id,,,im an alien.,28800.0,Beijing,diputa nga yolanda hooo.. #bagyo,"['diputa', 'nga', 'yolanda', 'hooo', 'bagyo']"
84,'398223692678709249',1383750101.0,marksalin,"I'll now be forced to activate my new credit card just to do cash advance. Sobrang gipit na kami, sabayan pa ng no gas &amp preps for typhoon.",en,,,Novaliches Quezon City,28800.0,Singapore,"I'll now be forced to activate my new credit card just to do cash advance. Sobrang gipit na kami, sabayan pa ng no gas &amp preps for typhoon.","['-pron-', 'will', 'force', 'activate', 'new', 'credit', 'card', 'cash', 'advance', 'sobrang', 'gipit', 'kami', 'sabayan', 'gas', 'amp', 'prep', 'typhoon']"
85,'398223690082426880',1383750101.0,MisterCebuano,Gloomy morning.Pwede krong gabii pa mag uwan?! #please #yolanda #staysafecebu #godblessusall,tl,,,Queen City of the South,-32400.0,Alaska,Gloomy morning.Pwede krong gabii pa mag uwan?! #please #yolanda #staysafecebu #godblessusall,"['gloomy', 'morning', 'pwede', 'krong', 'gabii', 'mag', 'uwan', 'yolanda', 'staysafecebu', 'godblessusall']"
86,'398223696642715648',1383750102.0,ManilaCitizen,Stay safe please RT @News5AKSYON: PAGASA WEATHER BULLETIN (as of 4am) #YolandaPH http://t.co/HhDr6U5THR,en,,,Manila,,,Stay safe please RT @News5AKSYON: PAGASA WEATHER BULLETIN (as of 4am) #YolandaPH http://t.co/HhDr6U5THR,"['stay', 'safe', 'pagasa', 'weather', 'bulletin', 'yolandaph']"
87,'398223698722709504',1383750103.0,richardarlos,Dapat magsama nalang sila Janet at Yolanda #YolandaPH sila nalang talaga..pareho sila mga super typhoon..,tl,,,,,,Dapat magsama nalang sila Janet at Yolanda #YolandaPH sila nalang talaga..pareho sila mga super typhoon..,"['dapat', 'magsama', 'nalang', 'sila', 'janet', 'yolanda', 'yolandaph', 'sila', 'nalang', 'talaga', 'pareho', 'sila', 'mga', 'super', 'typhoon']"
88,'398223707421696000',1383750105.0,majikerongdepya,"""Eh teka, dalawa ba ang bagyo?""Yan ang kumapit na sentence sa utak ko @p0pfiction. Tama naman tayo di ba? Sasaya buhay naten =P",tl,,,The 3rd planet from the sun,,,"""Eh teka, dalawa ba ang bagyo?""Yan ang kumapit na sentence sa utak ko @p0pfiction. Tama naman tayo di ba? Sasaya buhay naten =P","['teka', 'dalawa', 'ang', 'bagyo?""yan', 'ang', 'kumapit', 'sentence', 'utak', 'tama', 'naman', 'tayo', 'sasaya', 'buhay', 'naten']"
89,'398223721858469888',1383750108.0,ClaireClang,Mejo mar eady nko pamghimos kay mejo ga amat2 na pabatyag si Yolanda,tl,,,Secret Place,-32400.0,Alaska,Mejo mar eady nko pamghimos kay mejo ga amat2 na pabatyag si Yolanda,"['mejo', 'mar', 'eady', 'nko', 'pamghimo', 'kay', 'mejo', 'amat2', 'pabatyag', 'yolanda']"
90,'398223719878766592',1383750108.0,chailaamae,Anong klaseng bagyo ni? Ta mai saldang Ayt.,tl,,,Adc || BJ || ILY,,,Anong klaseng bagyo ni? Ta mai saldang Ayt.,"['anong', 'klaseng', 'bagyo', 'mai', 'saldang', 'ayt']"
91,'398223725528506368',1383750109.0,BAP_Things,"hi babyz :( #YolandaPH #PrayforPhilippines :( the super typhoon will be hitting our country, and worst, our region :( -Ri",en,,,Mato Planet ,25200.0,Bangkok,"hi babyz :( #YolandaPH #PrayforPhilippines :( the super typhoon will be hitting our country, and worst, our region :( -Ri","['babyz', 'yolandaph', 'prayforphilippines', 'super', 'typhoon', 'hit', 'country', 'bad', 'region', '-ri']"
92,'398223726639992832',1383750109.0,crosssandford1,GO TO HELL #YolandaPH,en,,,sorry,,,GO TO HELL #YolandaPH,"['hell', 'yolandaph']"
93,'398223735401881601',1383750111.0,ifeelnopayne,There's a typhoon in my country omg #keepsafePhilippines,en,,,honeymoon avenue,28800.0,Beijing,There's a typhoon in my country omg #keepsafePhilippines,"['there', 'typhoon', 'country', 'omg', 'keepsafephilippine']"
94,'398223742662225921',1383750113.0,iamtracyy,"God, it is already raining. The typhoon has come. #YolandaPH #Samar @philredcross",en,,,CATB | CEB | PH ,28800.0,Beijing,"God, it is already raining. The typhoon has come. #YolandaPH #Samar @philredcross","['god', 'rain', 'the', 'typhoon', 'come', 'yolandaph', 'samar']"
95,'398223745782775808',1383750114.0,BingVeyra,#YolandaPH strongest typhoon... Lord help us.,en,,,,,,#YolandaPH strongest typhoon... Lord help us.,"['yolandaph', 'strong', 'typhoon', 'lord', 'help']"
96,'398223752841797632',1383750115.0,BiBiducky,Way dyaponsi yolanda.,ht,,,"Roxas City, Capiz",28800.0,Beijing,Way dyaponsi yolanda.,"['way', 'dyaponsi', 'yolanda']"
97,'398223752536014848',1383750115.0,RNaldoza,Bagyo sa Visayas ug sa other part sa Mindanao pero diri sa Padada pagka InitaaGood Morning :))Here @ School.... http://t.co/nuNTm07SFr,tl,,,,,,Bagyo sa Visayas ug sa other part sa Mindanao pero diri sa Padada pagka InitaaGood Morning :))Here @ School.... http://t.co/nuNTm07SFr,"['bagyo', 'visayas', 'mindanao', 'pero', 'diri', 'padada', 'pagka', 'initaagood', 'morning', 'here', 'school']"
98,'398223753533878273',1383750116.0,dantepmelendez2,Keep safe fellow Pinoys! If u are asked to relocate please do so...if not stay at home. #YolandaPH,en,,,PHILIPPINES ,,,Keep safe fellow Pinoys! If u are asked to relocate please do so...if not stay at home. #YolandaPH,"['keep', 'safe', 'fellow', 'pinoys', 'ask', 'relocate', 'stay', 'home', 'yolandaph']"
99,'398223755639410688',1383750116.0,danasaur_v,"@JimLibiran: Lord, iligtas mo po kami kay Yolanda habang pinaparusahan natin si Janet Napoles.",tl,14.59589272,120.99229698,Philippines,-32400.0,Alaska,"@JimLibiran: Lord, iligtas mo po kami kay Yolanda habang pinaparusahan natin si Janet Napoles.","['lord', 'iligta', 'kami', 'kay', 'yolanda', 'habang', 'pinaparusahan', 'natin', 'janet', 'napoles']"
100,'398223761775661057',1383750118.0,HazneAnne,no class \m/Take care always ) be safe :D#YolandaPH,en,,,Cagayan de Oro City,-25200.0,Arizona,no class \m/Take care always ) be safe :D#YolandaPH,"['class', 'take', 'care', 'safe', 'd#yolandaph']"
101,'398223787977478144',1383750124.0,JarGonzales13,YOLANDA &lt/3,tl,,,"Zone 12 Brgy. Waan, Davao City",28800.0,Beijing,YOLANDA &lt/3,"['yolanda', 'lt/3']"
102,'398223791144591362',1383750125.0,wazzupJAY,Rainy Morning! #SELFIE muna habang wala pa si bagyong Yolanda... :D #Lordkeepussafe#Godblessourcountry#Godblessourhome,tl,,,,-28800.0,Pacific Time (US & Canada),Rainy Morning! #SELFIE muna habang wala pa si bagyong Yolanda... :D #Lordkeepussafe#Godblessourcountry#Godblessourhome,"['rainy', 'morning', 'selfie', 'muna', 'habang', 'wala', 'bagyong', 'yolanda', 'lordkeepussafe#godblessourcountry#godblessourhome']"
103,'398223795577565184',1383750126.0,imriaaah,Pag yung bagyo nasa gitna na ng Pilipinas wala na namang pasok for sure,tl,,,Pixie Hallows  BBM: 7645F497 ,28800.0,Beijing,Pag yung bagyo nasa gitna na ng Pilipinas wala na namang pasok for sure,"['pag', 'yung', 'bagyo', 'nasa', 'gitna', 'pilipinas', 'wala', 'namang', 'pasok', 'sure']"
104,'398223796953309184',1383750126.0,kiashumimi,all my bags are packed. i think i have to spend the nyt at school. for weather monitoring. #YolandaPH,en,,,philippines,28800.0,Taipei,all my bags are packed. i think i have to spend the nyt at school. for weather monitoring. #YolandaPH,"['bag', 'pack', 'think', 'spend', 'nyt', 'school', 'weather', 'monitoring', 'yolandaph']"
105,'398223801449582593',1383750127.0,omgitsbabygirl,Be with us Lord. #YolandaPH,en,,,,-32400.0,Alaska,Be with us Lord. #YolandaPH,"['lord', 'yolandaph']"
106,'398223807355174912',1383750128.0,LucyWithSword,@HuffPostWorld: Super typhoon rages toward Philippines http://t.co/kcuFpaL7Ux,en,,,,-21600.0,Central Time (US & Canada),@HuffPostWorld: Super typhoon rages toward Philippines http://t.co/kcuFpaL7Ux,"['super', 'typhoon', 'rage', 'philippines']"
107,'398223808001105920',1383750129.0,yolanda_eca,"Makasih I iyem heeh""@adelyasuhardi: @yolanda_eca HBD ya eca yolanda """,id,,,,,,"Makasih I iyem heeh""@adelyasuhardi: @yolanda_eca HBD ya eca yolanda ""","['makasih', '-pron-', 'iyem', 'hbd', 'eca', 'yolanda']"
108,'398223808534163456',1383750129.0,twiitiitoot,"hourly updates on typhoon""YOLANDA""-PAGASA http://t.co/pEIUyUPST9",en,,,davao city,-32400.0,Alaska,"hourly updates on typhoon""YOLANDA""-PAGASA http://t.co/pEIUyUPST9","['hourly', 'update', 'typhoon""yolanda', 'pagasa']"
109,'398223814460313600',1383750130.0,rheagracebalote,No Class! Yohooooooooooooooooo! But the problem is there's a typhoon coming.,en,,,Philippines,-25200.0,Arizona,No Class! Yohooooooooooooooooo! But the problem is there's a typhoon coming.,"['class', 'yohooooooooooooooooo', 'but', 'problem', 'typhoon', 'come']"
110,'398223818075811840',1383750131.0,awsmgart,KAPOY GYUD NIS YOLANDA! CHADA AN UNTA KAAYO AKONG DAMGO AI! -___-,tl,,,,28800.0,Kuala Lumpur,KAPOY GYUD NIS YOLANDA! CHADA AN UNTA KAAYO AKONG DAMGO AI! -___-,"['kapoy', 'gyud', 'nis', 'yolanda', 'chada', 'unta', 'kaayo', 'akong', 'damgo']"
111,'398223829597577216',1383750134.0,rhona_chan,"DAYS WI/ NO CLASS LIKE TODAY IS A VERY GREAT BLESSING TO US KPOP/KDRAMA FANS~ ALAM NA EE! HAHAHA ANYWAYS, DILI UNTA MAGPALABI NG SI YOLANDA!",tl,,,Philippines,28800.0,Beijing,"DAYS WI/ NO CLASS LIKE TODAY IS A VERY GREAT BLESSING TO US KPOP/KDRAMA FANS~ ALAM NA EE! HAHAHA ANYWAYS, DILI UNTA MAGPALABI NG SI YOLANDA!","['days', 'wi/', 'class', 'like', 'today', 'very', 'great', 'blessing', 'kpop', 'kdrama', 'fans~', 'alam', 'hahaha', 'anyways', 'dili', 'unta', 'magpalabi', 'yolanda']"
112,'398223834710814720',1383750135.0,sunstarcebu,#Cebu braces for #YolandaPH classes in all levels in entire province suspended until Friday.  http://t.co/acW9olioIK http://t.co/cjv2opETB8,en,,,Cebu,28800.0,Singapore,#Cebu braces for #YolandaPH classes in all levels in entire province suspended until Friday.  http://t.co/acW9olioIK http://t.co/cjv2opETB8,"['cebu', 'brace', 'yolandaph', 'class', 'level', 'entire', 'province', 'suspend', 'friday']"
113,'398223847540793345',1383750138.0,KateeeTamondong,Funny because the super typhoon reminds me of Yolanda Moon.,en,,,"14.5833 N, 120.9667 E",-36000.0,Hawaii,Funny because the super typhoon reminds me of Yolanda Moon.,"['funny', 'super', 'typhoon', 'remind', 'yolanda', 'moon']"
114,'398223854029402114',1383750140.0,OhMchlisHere,Batangueno kami. Madasalin kami. Bagyo ka lang Yolanda. #yolandagoaway,id,,,PH,-32400.0,Alaska,Batangueno kami. Madasalin kami. Bagyo ka lang Yolanda. #yolandagoaway,"['batangueno', 'kami', 'madasalin', 'kami', 'bagyo', 'lang', 'yolanda', 'yolandagoaway']"
115,'398223877064519680',1383750145.0,georginabatar,That feeling nga di ko kabalo if malipay ko kay walay klase or ma sad ko ky kusog kaayo ang bagyo.,tl,,,,32400.0,Tokyo,That feeling nga di ko kabalo if malipay ko kay walay klase or ma sad ko ky kusog kaayo ang bagyo.,"['that', 'feel', 'nga', 'kabalo', 'malipay', 'kay', 'walay', 'klase', 'sad', 'kusog', 'kaayo', 'ang', 'bagyo']"
116,'398223875294908416',1383750145.0,kamiiiLruuus,2nd landfall ni yolanda sa Masbate #pray #keep #safe,en,,,"District 12, Panem",-32400.0,Alaska,2nd landfall ni yolanda sa Masbate #pray #keep #safe,"['2nd', 'landfall', 'yolanda', 'masbate', 'pray', 'safe']"
117,'398223881712197632',1383750146.0,fbnhs_knorsky,"PAGASA Severe Weather Bulletin No. 2 Tropical Cyclone Warning: Typhoon ""YOLANDA""(HAIYAN)Issued at 5:00 a.m.,... http://t.co/1zerJWEpJV",en,,,navotas,-28800.0,Pacific Time (US & Canada),"PAGASA Severe Weather Bulletin No. 2 Tropical Cyclone Warning: Typhoon ""YOLANDA""(HAIYAN)Issued at 5:00 a.m.,... http://t.co/1zerJWEpJV","['pagasa', 'severe', 'weather', 'bulletin', 'tropical', 'cyclone', 'warning', 'typhoon', 'yolanda""(haiyan)issu', '5:00', 'a.m.']"
118,'398223919481487360',1383750155.0,quoleetz,#yolanda utang na loob di pa nakakabangon  ang Pilipinas....,tl,,,laguna,,,#yolanda utang na loob di pa nakakabangon  ang Pilipinas....,"['yolanda', 'utang', 'loob', 'nakakabangon', 'ang', 'pilipinas']"
119,'398223920815300608',1383750156.0,WorldHeadliners,Super Typhoon Haiyan Rages Toward Philippines With Category 5 Winds  .,en,,,,-18000.0,Eastern Time (US & Canada),Super Typhoon Haiyan Rages Toward Philippines With Category 5 Winds  .,"['super', 'typhoon', 'haiyan', 'rages', 'toward', 'philippines', 'with', 'category', 'winds']"
120,'398223923407376384',1383750156.0,LorieZee,Signal #1 #CdeOPH #YolandaPH http://t.co/2YdeLc8lgP,pt,,,Philippines,-28800.0,Pacific Time (US & Canada),Signal #1 #CdeOPH #YolandaPH http://t.co/2YdeLc8lgP,"['signal', 'cdeoph', 'yolandaph']"
121,'398223926930579456',1383750157.0,pinkcebuana,"Holy Family...St. Joseph, Sto. Nino , Birhen sa Regla...Please protect us from typhoon YolandaHimua nlng low... http://t.co/0I2GcTLgZ7",tl,,,philippines,-32400.0,Alaska,"Holy Family...St. Joseph, Sto. Nino , Birhen sa Regla...Please protect us from typhoon YolandaHimua nlng low... http://t.co/0I2GcTLgZ7","['holy', 'family', 'joseph', 'sto', 'nino', 'birhen', 'regla', 'please', 'protect', 'typhoon', 'yolandahimua', 'nlng', 'low']"
122,'398223932647407616',1383750158.0,CKadz,"The typhoon ""Yolanda "" is officially in . http://t.co/pCOqtYi25w",en,,,,,,"The typhoon ""Yolanda "" is officially in . http://t.co/pCOqtYi25w","['the', 'typhoon', 'yolanda', 'officially']"
123,'398223932798414848',1383750158.0,mellolubigan,May bagyo gid man??,tl,,,Iloilo City,,,May bagyo gid man??,"['may', 'bagyo', 'gid', 'man']"
124,'398223936162258944',1383750159.0,News5AKSYON,PAGASA's HOURLY UPDATE ON #YolandaPH http://t.co/sHcSbKs286,en,,,"Manila, Philippines",28800.0,Beijing,PAGASA's HOURLY UPDATE ON #YolandaPH http://t.co/sHcSbKs286,"['pagasa', 'hourly', 'update', 'yolandaph']"
125,'398223937395372032',1383750159.0,FriginNutELLA,No Class for us :) but still. ]:| People. Be very careful.. #YolandaPH,en,,,philippines,-28800.0,Pacific Time (US & Canada),No Class for us :) but still. ]:| People. Be very careful.. #YolandaPH,"['class', 'people', 'careful', 'yolandaph']"
126,'398223953208299521',1383750163.0,SpartacusMMA_ph,Let us all be safe and prepare for this big one. #Typhoon #Yolanda http://t.co/VkOwmSY0C4,en,,,Congressional : Teacher's Vill,,,Let us all be safe and prepare for this big one. #Typhoon #Yolanda http://t.co/VkOwmSY0C4,"['let', 'safe', 'prepare', 'big', 'typhoon', 'yolanda']"
127,'398223954508148736',1383750164.0,bambipalmagil,Another supertyphoon scare. Pray..pray..pls pray.,en,,,,,,Another supertyphoon scare. Pray..pray..pls pray.,"['another', 'supertyphoon', 'scare', 'pray', 'pray', 'pls', 'pray']"
128,'398223961407754240',1383750165.0,evitanism,the weather in cavite looks fine. #keepsafe #YolandaPH,en,,,philippines,28800.0,Hong Kong,the weather in cavite looks fine. #keepsafe #YolandaPH,"['weather', 'cavite', 'look', 'fine', 'keepsafe', 'yolandaph']"
129,'398223960954789888',1383750165.0,GerrickRose,Super Typhoon? Kevs!!! I want a real hurricane. Hehehehe.,en,,,Cagayan de Oro City,,,Super Typhoon? Kevs!!! I want a real hurricane. Hehehehe.,"['super', 'typhoon', 'kevs', '-pron-', 'want', 'real', 'hurricane', 'hehehehe']"
130,'398223978663129088',1383750169.0,meUbab,Ni abot na daw ang bagyo? Bantay2 ta. amping mo!,tl,,,Somewhere Only ME Knows,-36000.0,Hawaii,Ni abot na daw ang bagyo? Bantay2 ta. amping mo!,"['abot', 'daw', 'ang', 'bagyo', 'bantay2', 'amp']"
131,'398223992940552192',1383750173.0,sitiodelsuceso,"Colisin en Av. Espaa, sector Yolanda, genera congestin en direccin a Via del Mar (Foto va @GutiKine 20:01  hrs) http://t.co/xy2ZbvhFZv",es,,,"Regin de Valparaso, Chile",-10800.0,Buenos Aires,"Colisin en Av. Espaa, sector Yolanda, genera congestin en direccin a Via del Mar (Foto va @GutiKine 20:01  hrs) http://t.co/xy2ZbvhFZv","['colisin', 'espaa', 'sector', 'yolanda', 'genera', 'congestin', 'direccin', 'via', 'del', 'mar', 'foto', '20:01', 'hrs']"
132,'398224002486771712',1383750175.0,maricarbungay,#Yolanda#ingatpo#goodmorning: ),en,,,philippines,,,#Yolanda#ingatpo#goodmorning: ),['yolanda#ingatpo#goodmorn']
133,'398224004659417088',1383750176.0,jent99,Sana isa-isahing bisitahin ni #Yolanda lahat ng corrupt govt officials ntin. #INeedAGenie,tl,,,Philippines,,,Sana isa-isahing bisitahin ni #Yolanda lahat ng corrupt govt officials ntin. #INeedAGenie,"['sana', 'isa', 'isahing', 'bisitahin', 'yolanda', 'lahat', 'corrupt', 'govt', 'official', 'ntin', 'ineedagenie']"
134,'398224005196300288',1383750176.0,ChessyMessy,"Still, my prayers to those who are affected by #YolandaPH. Be safe. Hope this typhoon weakens.",en,,,Philippines,28800.0,Hong Kong,"Still, my prayers to those who are affected by #YolandaPH. Be safe. Hope this typhoon weakens.","['still', 'prayer', 'affect', 'yolandaph', 'safe', 'hope', 'typhoon', 'weaken']"
