,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
306,'399021849264136192',1383940396.0,TheKalboLord,"QUESTION: Pangit po ba si DONYA INA? NAPOLES: Hindi po, Hindi po yan totoo!  PS: May nasabi din na totoo si napoles. LABYU",tl,,,,28800.0,Beijing,"QUESTION: Pangit po ba si DONYA INA? NAPOLES: Hindi po, Hindi po yan totoo!  PS: May nasabi din na totoo si napoles. LABYU","['question', 'pangit', 'donya', 'ina', 'napole', 'hindi', 'hindi', 'yan', 'totoo', 'may', 'nasabi', 'din', 'totoo', 'napole', 'labyu']"
307,'399021851797487616',1383940397.0,iiamtan,"YOLANDA, sama mo na si napoles huh. Labyuu",tl,,,Philippines,-28800.0,Pacific Time (US & Canada),"YOLANDA, sama mo na si napoles huh. Labyuu","['sama', 'napole', 'huh', 'labyuu']"
308,'399021868583100416',1383940401.0,delacruzBEB,"@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda """,tl,,,Philippines,28800.0,Beijing,"@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda ""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
309,'399021882420113408',1383940404.0,AbbbCruz,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,Somewhere c:,28800.0,Beijing,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
310,'399021913361485825',1383940412.0,shane_bhie22,Si Napoles lang ang sinadya ko dito. - Yolanda(c) Jamich &lt3hahahahaha :D,tl,,,SaPusoMo,32400.0,Tokyo,Si Napoles lang ang sinadya ko dito. - Yolanda(c) Jamich &lt3hahahahaha :D,"['napoles', 'lang', 'ang', 'sinadya', 'dito', 'yolanda(c', 'jamich', 'lt3hahahahaha']"
311,'399021912480698368',1383940412.0,PrinceMinion,@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda nice! Hehhe,tl,9.88314774,123.59909407,"Cebu, Philippines  ",-32400.0,Alaska,@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda nice! Hehhe,"['napoles', 'lang', 'ang', 'sinadya', 'dito', 'nice', 'hehhe']"
312,'399021925499813888',1383940415.0,iimJoaquinM,Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,Philippines,-25200.0,Arizona,Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
313,'399021931254386688',1383940416.0,fayefayevargas,Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,Paris,28800.0,Beijing,Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
314,'399021938451820544',1383940418.0,elishaaamae,Lakas po ngbhangin. pakitangay si napoles at mga taong paasa.,tl,,,Neverland  ,-32400.0,Alaska,Lakas po ngbhangin. pakitangay si napoles at mga taong paasa.,"['lakas', 'ngbhangin', 'pakitangay', 'napole', 'mga', 'taong', 'paasa']"
315,'399021944302891008',1383940419.0,ashleybaautista,Wa pako ka getover sa fansign ni Napoles! ahahaha  http://t.co/nSvn6hHEP2,tl,,,"Cebu, Philippines",28800.0,Beijing,Wa pako ka getover sa fansign ni Napoles! ahahaha  http://t.co/nSvn6hHEP2,"['pako', 'getover', 'fansign', 'napoles', 'ahahaha']"
316,'399021989337116673',1383940430.0,krshjimenez, RT @paaatcunanan: @ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,- Scholastican,-32400.0,Alaska, RT @paaatcunanan: @ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
317,'399022003161542656',1383940433.0,vienalmario,@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda hahahahahahah,tl,53.63575177,-113.47142790000001,cnda.,-28800.0,Pacific Time (US & Canada),@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda hahahahahahah,"['napoles', 'lang', 'ang', 'sinadya', 'dito', 'hahahahahahah']"
318,'399022058220163072',1383940446.0,iluveserena,@jadeiswhat Hindi ko alam kung sino samin ni @emivent hindi ko na maalala #Napoles #Hahaha Nasa texas siya. Pinalibing ko sa desert lols :)),tl,,,MNL,28800.0,Hong Kong,@jadeiswhat Hindi ko alam kung sino samin ni @emivent hindi ko na maalala #Napoles #Hahaha Nasa texas siya. Pinalibing ko sa desert lols :)),"['hindi', 'alam', 'kung', 'sino', 'samin', 'hindi', 'maalala', 'napole', 'hahaha', 'nasa', 'texas', 'siya', 'pinalib', 'desert', 'lol']"
319,'399022061357506561',1383940447.0,REIGNcoat,Puro hindi ko alam. - Anak lang ni napoles? -.-,tl,,,Valenzuela City,-28800.0,Pacific Time (US & Canada),Puro hindi ko alam. - Anak lang ni napoles? -.-,"['puro', 'hindi', 'alam', 'anak', 'lang', 'napole']"
320,'399022080039342080',1383940452.0,pabellondiseno,Ya tienes tu libreta de Psiko? Piezas nicas hechas a mano! Domingo de 11 a 18.30 Jardn Esparza Oteo Col. Napoles http://t.co/ncVPunsR7h,es,,,Mexico D.F.,-18000.0,Eastern Time (US & Canada),Ya tienes tu libreta de Psiko? Piezas nicas hechas a mano! Domingo de 11 a 18.30 Jardn Esparza Oteo Col. Napoles http://t.co/ncVPunsR7h,"['tiene', 'libreta', 'psiko', 'pieza', 'nica', 'hecha', 'mano', 'domingo', 'jardn', 'esparza', 'oteo', 'col', 'napole']"
321,'399022092479262720',1383940454.0,UriArikawa,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,Kingdom of Hayley,,,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
322,'399022088515620864',1383940454.0,iiamjehan28,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,"Manila,Philippines",-28800.0,Pacific Time (US & Canada),"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
323,'399022103959461888',1383940457.0,dkarlocastro,Para sa mukhang walang kasing tigas! #Napoles #PatrolPork #P10BPorkBarrelScam #karlonatics http://t.co/FS0NXQPjzc,tl,,,Manila  Tokyo,32400.0,Tokyo,Para sa mukhang walang kasing tigas! #Napoles #PatrolPork #P10BPorkBarrelScam #karlonatics http://t.co/FS0NXQPjzc,"['para', 'mukhang', 'walang', 'kas', 'tigas', 'napoles', 'patrolpork', 'p10bporkbarrelscam', 'karlonatic']"
324,'399022118710435841',1383940461.0,YhelXDD,Maluwag po naming iaalay sayo si Napoles. Bagyong Yolanda please kunin niyo na po siya. http://t.co/nyQ6Z4MZ3j,tl,,,Caloocan City,28800.0,Beijing,Maluwag po naming iaalay sayo si Napoles. Bagyong Yolanda please kunin niyo na po siya. http://t.co/nyQ6Z4MZ3j,"['maluwag', 'name', 'iaalay', 'sayo', 'napoles', 'bagyong', 'kunin', 'niyo', 'siya']"
325,'399022122728554496',1383940462.0,eronpaderon,@yourHANYbee nanay mo ba si napoles? Haha,tl,,,,-28800.0,Pacific Time (US & Canada),@yourHANYbee nanay mo ba si napoles? Haha,"['nanay', 'napole', 'haha']"
326,'399022127988236289',1383940463.0,talajolie,@mischy17 siguro naman this time wiser na mga pinoy since the pork barrel scam,tl,,,anywhere you want me to be,28800.0,Kuala Lumpur,@mischy17 siguro naman this time wiser na mga pinoy since the pork barrel scam,"['siguro', 'naman', 'time', 'wise', 'mga', 'pinoy', 'pork', 'barrel', 'scam']"
327,'399022133143412737',1383940464.0,aaronffffuentes,Magkasabwat daw kayo ni Napoles?  truly http://t.co/2KDBsH1vCd,tl,,,"Cavite,Philippines",32400.0,Seoul,Magkasabwat daw kayo ni Napoles?  truly http://t.co/2KDBsH1vCd,"['magkasabwat', 'daw', 'kayo', 'napoles', 'truly']"
328,'399022160070459392',1383940471.0,ramelo_jessrell,Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,"Bauan,Batangas",28800.0,Beijing,Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
329,'399022175450972160',1383940474.0,skeiglmpsbbs,"Sabihan ka nga ng kaibigan mo ng masakit, gusto mo na magpakamatay. Eh ito kayang si Napoles? Buong Pilipinas na, hindi pa din mamatay? JOKE",tl,,,@LVLNN's,-25200.0,Arizona,"Sabihan ka nga ng kaibigan mo ng masakit, gusto mo na magpakamatay. Eh ito kayang si Napoles? Buong Pilipinas na, hindi pa din mamatay? JOKE","['sabihan', 'nga', 'kaibigan', 'masakit', 'gusto', 'magpakamatay', 'ito', 'kayang', 'napoles', 'buong', 'pilipinas', 'hindi', 'din', 'mamatay', 'joke']"
330,'399022178269532160',1383940475.0,pau_jacob,@senmiriam: Final words to #Napoles:Tell the truth before the senators affected will have you assassinated.#PDAFProbe,en,,,tomorrow land ,-32400.0,Alaska,@senmiriam: Final words to #Napoles:Tell the truth before the senators affected will have you assassinated.#PDAFProbe,"['final', 'word', 'napole', 'tell', 'truth', 'senator', 'affect', 'assassinated.#pdafprobe']"
331,'399022179473313794',1383940475.0,MAEnttobe,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,Neverland,-32400.0,Alaska,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
332,'399022195735007232',1383940479.0,juniejoy_,Smile smile din pag may crime. =)) hahaha...masyado na kaming napapasaya ni Napoles dahil sa mga memes na yan &gt.&lt,tl,,,Anywhere but here,28800.0,Beijing,Smile smile din pag may crime. =)) hahaha...masyado na kaming napapasaya ni Napoles dahil sa mga memes na yan &gt.&lt,"['smile', 'smile', 'din', 'pag', 'crime', 'hahaha', 'masyado', 'kam', 'napapasaya', 'napoles', 'dahil', 'mga', 'meme', 'yan', 'gt.&lt']"
333,'399022214512513024',1383940484.0,iouelyksblak,"""@PaniraKa: Famous Lines ni NapolesHindi ko po alam :""&gtNakalimutan ko po :""&gtI Invoke My Right Against Self-Incrimination :""&gt""",tl,,,,28800.0,Hong Kong,"""@PaniraKa: Famous Lines ni NapolesHindi ko po alam :""&gtNakalimutan ko po :""&gtI Invoke My Right Against Self-Incrimination :""&gt""","['famous', 'lines', 'napoleshindi', 'alam', 'gtnakalimutan', 'gti', 'invoke', '-pron-', 'right', 'against', 'self', 'incrimination']"
334,'399022250474479617',1383940492.0,jerryricafrente,Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,,28800.0,Beijing,Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
335,'399022262210162688',1383940495.0,Hahasofunnyjul,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,6.8336137,125.4140886,philippines,-28800.0,Pacific Time (US & Canada),"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
336,'399022265477509120',1383940496.0,aye_nics,Ipahiram daw yung ilong ni HONESTO kay NAPOLES. ,tl,,,MNL  PHILIPPINES ,28800.0,Beijing,Ipahiram daw yung ilong ni HONESTO kay NAPOLES. ,"['ipahiram', 'daw', 'yung', 'ilong', 'honesto', 'kay', 'napole']"
337,'399022265054294016',1383940496.0,aaronffffuentes,Ano masasabi mo kay Napoles?  kabugan sa pag sisinungaling http://t.co/pMrZWcLVuH,tl,,,"Cavite,Philippines",32400.0,Seoul,Ano masasabi mo kay Napoles?  kabugan sa pag sisinungaling http://t.co/pMrZWcLVuH,"['ano', 'masasabi', 'kay', 'napole', 'kabugan', 'pag', 'sisinungal']"
338,'399022293843574784',1383940502.0,ChelalaLOVE,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,Paris,-28800.0,Pacific Time (US & Canada),"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
339,'399022290383273984',1383940502.0,AiraPinto4,"""@BagyongYoIanda: On the way to Vietnam. Trip w Napoles and Chicser."" SALAMAT YOLANDA!! =)))) .",en,,,Philippines ,28800.0,Beijing,"""@BagyongYoIanda: On the way to Vietnam. Trip w Napoles and Chicser."" SALAMAT YOLANDA!! =)))) .","['way', 'vietnam', 'trip', 'napoles', 'chicser', 'salamat']"
340,'399022320456433666',1383940509.0,iiamNicaPosadas,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,MNL.,-25200.0,Arizona,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
341,'399022366656704512',1383940520.0,dennessemariuy,@Handiatac02 yeah!! Unta kung mamakak ang tanang tawo mo burot ang ilong! Sure ko dako na kaau ang ilong n NAPOLES!! Haha.,tl,,,,-32400.0,Alaska,@Handiatac02 yeah!! Unta kung mamakak ang tanang tawo mo burot ang ilong! Sure ko dako na kaau ang ilong n NAPOLES!! Haha.,"['yeah', 'unta', 'kung', 'mamakak', 'ang', 'tanang', 'tawo', 'burot', 'ang', 'ilong', 'sure', 'dako', 'kaau', 'ang', 'ilong', 'napoles', 'haha']"
342,'399022442011578368',1383940538.0,marcpalace2004,"yolanda , napoles... ang lupit nyo!!",tl,,,,,,"yolanda , napoles... ang lupit nyo!!","['napole', 'ang', 'lupit', 'nyo']"
343,'399022447573209088',1383940539.0,KharenJD,Mga Fans ni Napoles?Nagagalit?HAHAHA,tl,,,,-28800.0,Pacific Time (US & Canada),Mga Fans ni Napoles?Nagagalit?HAHAHA,"['mga', 'fans', 'napoles?nagagalit?hahaha']"
344,'399022448927985664',1383940539.0,infiniLiyaah,NAPOLES ZONED.,hu,,,banda rito.,-32400.0,Alaska,NAPOLES ZONED.,"['napole', 'zoned']"
345,'399022461288996864',1383940542.0,cutieprincess24,"""NAPOLES-ZONE"" Boy: Mahal mo ba ako? Girl: Hindi ko alam. Boy: Bakit di mo alam? Girl: I invoke my right against self-incrimination. XD",tl,,,Philippines,-32400.0,Alaska,"""NAPOLES-ZONE"" Boy: Mahal mo ba ako? Girl: Hindi ko alam. Boy: Bakit di mo alam? Girl: I invoke my right against self-incrimination. XD","['napoles', 'zone', 'boy', 'mahal', 'ako', 'girl', 'hindi', 'alam', 'boy', 'bakit', 'alam', 'girl', '-pron-', 'invoke', 'right', 'self', 'incrimination']"
346,'399022525226577920',1383940558.0,GelAn_26,Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,,-28800.0,Pacific Time (US & Canada),Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
347,'399022544176439296',1383940562.0,ohmygell,Me: Napoles Panget daw ako. - Napoles: Hindi po totoo yun.  HAHAHA,tl,,,,-25200.0,Arizona,Me: Napoles Panget daw ako. - Napoles: Hindi po totoo yun.  HAHAHA,"['-pron-', 'napoles', 'panget', 'daw', 'ako', 'napole', 'hindi', 'totoo', 'yun', 'hahaha']"
348,'399022556323147776',1383940565.0,josemigueltolod,"Gi bagyo na ang Pilipinas, naa pa gyud ning pork barrel. Crush pa gyapun ang gina huna2x. :/",tl,,,Cagayan de Oro City,28800.0,Beijing,"Gi bagyo na ang Pilipinas, naa pa gyud ning pork barrel. Crush pa gyapun ang gina huna2x. :/","['ang', 'pilipinas', 'naa', 'gyud', 'ning', 'pork', 'barrel', 'crush', 'gyapun', 'ang', 'gina', 'huna2x']"
349,'399022605262270464',1383940577.0,ryannedlrsrio,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,manila  new york,-32400.0,Alaska,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
350,'399022608936488960',1383940578.0,niiecaps,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,Nueva Ecija,28800.0,Beijing,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
351,'399022689832013824',1383940597.0,keyarayex,"Wala nang bagyo, balik nanaman kay napoles ang news. Haha.",tl,,,,-28800.0,Pacific Time (US & Canada),"Wala nang bagyo, balik nanaman kay napoles ang news. Haha.","['wala', 'nang', 'balik', 'nanaman', 'kay', 'napole', 'ang', 'news', 'haha']"
352,'399022724808314880',1383940605.0,itsChiquiLabers,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda"" hahaha baka di din yan alam ni Napoles.",tl,,,Batangas ,-25200.0,Arizona,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda"" hahaha baka di din yan alam ni Napoles.","['napoles', 'lang', 'ang', 'sinadya', 'dito', 'hahaha', 'baka', 'din', 'yan', 'alam', 'napoles']"
353,'399022740369203200',1383940609.0,_gianfrey,fuck you napoles,en,,,,-32400.0,Alaska,fuck you napoles,"['fuck', 'napole']"
354,'399022760543801344',1383940614.0,psstJholie,Me: Maliit daw ako?Napoles: Hindi po totoo yun.PAKAWALAN SI NAPOLES! BILIS NA! XD,tl,,,kapeyland.,28800.0,Beijing,Me: Maliit daw ako?Napoles: Hindi po totoo yun.PAKAWALAN SI NAPOLES! BILIS NA! XD,"['-pron-', 'maliit', 'daw', 'ako?napoles', 'hindi', 'totoo', 'yun', 'pakawalan', 'napole', 'bilis']"
355,'399022852378460160',1383940636.0,YnengMhajo,Hindi pa kasi umamin itong c napoles ayan tuloy napikon na rin pati c yolanda!,tl,,,"Brescia, Italy",7200.0,Athens,Hindi pa kasi umamin itong c napoles ayan tuloy napikon na rin pati c yolanda!,"['hindi', 'kasi', 'umamin', 'itong', 'napole', 'ayan', 'tuloy', 'napikon', 'rin', 'pati']"
356,'399022891666120705',1383940645.0,IamJennyvhie,@ilovejamich Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,,-25200.0,Arizona,@ilovejamich Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
357,'399022890600779777',1383940645.0,chrizthinef,@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,,28800.0,Beijing,@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
358,'399022897164849153',1383940646.0,Handiatac02,"""@MiriamDefensor: Sen. Miriam: God command, you shall not steal. naniniwala ka ba don?
#Napoles: yes po.
Sen. Miriam: yet, you steal.""",en,,,Philippines,28800.0,Beijing,"""@MiriamDefensor: Sen. Miriam: God command, you shall not steal. naniniwala ka ba don?
#Napoles: yes po.
Sen. Miriam: yet, you steal.""","['sen.', 'miriam', 'god', 'command', 'shall', 'steal', 'naniniwala', 'don', 'napole', 'yes', 'sen.', 'miriam', 'steal']"
359,'399022941868130304',1383940657.0,CondeJanyce,They Tped Mr.Napoles' car http://t.co/ZRNYbYs1eE,id,,,Up In The Clouds,-18000.0,Eastern Time (US & Canada),They Tped Mr.Napoles' car http://t.co/ZRNYbYs1eE,"['-pron-', 'tped', 'napole', 'car']"
360,'399022969357217792',1383940664.0,HeyItsmeCarlala,@chrizthinef: @ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,tl,,,Republic of the philippines,39600.0,Melbourne,@chrizthinef: @ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda,"['napoles', 'lang', 'ang', 'sinadya', 'dito']"
361,'399022988487442432',1383940668.0,akosifrancisko,Fan Sign ni Aling Napoles. Haha! http://t.co/tnl8HudkeL,tl,,,Republika ng Pilipinas :),-32400.0,Alaska,Fan Sign ni Aling Napoles. Haha! http://t.co/tnl8HudkeL,"['fan', 'sign', 'aling', 'napoles', 'haha']"
362,'399023045857124352',1383940682.0,vcsporrazzo,@JanuaryDC: Isa lang ang ipagdadasal ko para sa Miss Universe mamaya...Ang hindi ma-Napoles si Ariella sa Q&ampA. #MissUniverse2013 yes!,tl,,,"Manila, Philippines",28800.0,Hong Kong,@JanuaryDC: Isa lang ang ipagdadasal ko para sa Miss Universe mamaya...Ang hindi ma-Napoles si Ariella sa Q&ampA. #MissUniverse2013 yes!,"['isa', 'lang', 'ang', 'ipagdadasal', 'para', 'miss', 'universe', 'mamaya', 'ang', 'hindi', 'napoles', 'ariella', 'q&ampa.', 'missuniverse2013', 'yes']"
363,'399023060025491456',1383940685.0,PreAnongShitYan,Napoles is just pain in the ass. Guilty!! #PatrolPork,en,,,,28800.0,Beijing,Napoles is just pain in the ass. Guilty!! #PatrolPork,"['napole', 'pain', 'ass', 'guilty', 'patrolpork']"
364,'399023120519938048',1383940700.0,mahlkoVHONGANNe,ITONG SI @VhongAnneLovers  PARA SI NAPOLES&gt&gt WAHAHAHA We Ship VHONGANNE #VHONGANNEToINFINITYAndBEYOND Solid VHONGANNE V H O N G A N N E &lt3,it,,,,-36000.0,Hawaii,ITONG SI @VhongAnneLovers  PARA SI NAPOLES&gt&gt WAHAHAHA We Ship VHONGANNE #VHONGANNEToINFINITYAndBEYOND Solid VHONGANNE V H O N G A N N E &lt3,"['itong', 'para', 'napoles&gt&gt', 'wahahaha', '-pron-', 'ship', 'vhonganne', 'vhongannetoinfinityandbeyond', 'solid', 'vhonganne', 'lt3']"
365,'399023139339767808',1383940704.0,Talynjoy05,@BagyongYoIanda: On the way to Vietnam. Trip w Napoles and Chicser.,en,,,"Teresa,Rizal",,,@BagyongYoIanda: On the way to Vietnam. Trip w Napoles and Chicser.,"['way', 'vietnam', 'trip', 'napoles', 'chicser']"
366,'399023164778246144',1383940710.0,romeorainer,YESTERDAY: Janet's self-destruction.TODAY: Yolanda's destruction.TOMORROW: Ariella's coronation.#YolandaPH #Napoles #MissUniverse,en,14.67440393,121.04365394,Philippines,28800.0,Hong Kong,YESTERDAY: Janet's self-destruction.TODAY: Yolanda's destruction.TOMORROW: Ariella's coronation.#YolandaPH #Napoles #MissUniverse,"['yesterday', 'janet', 'self', 'destruction', 'today', 'destruction', 'tomorrow', 'ariella', 'coronation.#yolandaph', 'napole', 'missuniverse']"
367,'399023172248301568',1383940712.0,Chhriistelleeee,Si Napoles lang ang sinadya ko dito. - Yolanda HAHAAHAHAHA,tl,,,batangas,-32400.0,Alaska,Si Napoles lang ang sinadya ko dito. - Yolanda HAHAAHAHAHA,"['napoles', 'lang', 'ang', 'sinadya', 'dito', 'hahaahahaha']"
368,'399023195954491392',1383940718.0,NICkelodeon1123,"Hindi na sana ako pupunta dito kaya lang, nainis ako sa ""I invoke my rights against self-incrimination"" ni Napoles.~ Yolanda",tl,,,"Manila, Philippines",-32400.0,Alaska,"Hindi na sana ako pupunta dito kaya lang, nainis ako sa ""I invoke my rights against self-incrimination"" ni Napoles.~ Yolanda","['hindi', 'sana', 'ako', 'pupunta', 'dito', 'kaya', 'lang', 'nainis', 'ako', '-pron-', 'invoke', 'right', 'self', 'incrimination', 'napoles.~']"
369,'399023276208308224',1383940737.0,badnelas123,"HINDI KOPO ALAM, YOUR HONOR ...(napoles)",tl,,,juluan cwity,7200.0,Athens,"HINDI KOPO ALAM, YOUR HONOR ...(napoles)","['hindi', 'kopo', 'alam', 'your', 'honor', 'napole']"
370,'399023420744011776',1383940771.0,biancrrr,@kristenangelm nakakainis si napoles haha ,tl,,,,,,@kristenangelm nakakainis si napoles haha ,"['nakakainis', 'napole', 'haha']"
371,'399023448040562688',1383940778.0,chilaphilia_,"Ang dami ng namatay dahil sayo Yolanda! Kung si Napoles na lang ang kinuha mo, edi sana natuwa pa kami sayo.",tl,,,"Tokyo, Japan",32400.0,Tokyo,"Ang dami ng namatay dahil sayo Yolanda! Kung si Napoles na lang ang kinuha mo, edi sana natuwa pa kami sayo.","['ang', 'dami', 'namatay', 'dahil', 'sayo', 'kung', 'napoles', 'lang', 'ang', 'kinuha', 'edi', 'sana', 'natuwa', 'kami', 'sayo']"
372,'399023461680431104',1383940781.0,evelinaismyname,Nakakatuwa talaga mukha ni benhur luy! YUNG NGUMINGISI SIYA PAG SUMASAGOT SI NAPOLES NG HINDI KO ALAM OR I INVOKE MY RIGHT OR NAKALIMUTAN KO,tl,,,Currently in a roller coaster,-32400.0,Alaska,Nakakatuwa talaga mukha ni benhur luy! YUNG NGUMINGISI SIYA PAG SUMASAGOT SI NAPOLES NG HINDI KO ALAM OR I INVOKE MY RIGHT OR NAKALIMUTAN KO,"['nakakatuwa', 'talaga', 'mukha', 'benhur', 'luy', 'yung', 'ngumingisi', 'siya', 'pag', 'sumasagot', 'napole', 'hindi', 'alam', '-pron-', 'invoke', 'right', 'nakalimutan']"
373,'399023537848979456',1383940799.0,dudaaaaaaaay,"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""",tl,,,,-28800.0,Pacific Time (US & Canada),"""@ilovejamich: Si Napoles lang ang sinadya ko dito. - Yolanda""","['napoles', 'lang', 'ang', 'sinadya', 'dito']"
