,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
314,'398835799593979904',1383896039.0,MarychelleT,@BagyongYoIanda: With Napoles and Chicser. #RIPAhahahahahahaha XDDD  ...,tl,,,,,,@BagyongYoIanda: With Napoles and Chicser. #RIPAhahahahahahaha XDDD  ...,"['with', 'napoles', 'chicser', 'ripahahahahahahaha', 'xddd']"
315,'398835844368175105',1383896049.0,epoNlNA,"Ang pag-ibig, parang si Janet Lim-Napoles. Minsan hindi mo na talaga alam. Huhu.",tl,,,Philippines,28800.0,Taipei,"Ang pag-ibig, parang si Janet Lim-Napoles. Minsan hindi mo na talaga alam. Huhu.","['ang', 'pag', 'ibig', 'parang', 'janet', 'lim', 'napoles', 'minsan', 'hindi', 'talaga', 'alam', 'huhu']"
316,'398835853742456832',1383896052.0,eyyymravenmeii,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""",en,,,PilipiNASH,28800.0,Beijing,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""","['with', 'napoles', 'chicser', 'rip']"
317,'398835876148424706',1383896057.0,CarlieMomongan,Sana tinangay na ni #Yolanda si #Napoles puro hindi  ALAM ang sagot eh.,tl,,,Antipolo City,28800.0,Singapore,Sana tinangay na ni #Yolanda si #Napoles puro hindi  ALAM ang sagot eh.,"['sana', 'tinangay', 'napoles', 'puro', 'hindi', 'alam', 'ang', 'sagot']"
318,'398835893307326464',1383896061.0,KAYElovesKEAN,@ginenaperlas naku yang si yolanda tlga.. c napoles lng nman sadya nian dto e. Hahaha,tl,,,in your HEART,-28800.0,Pacific Time (US & Canada),@ginenaperlas naku yang si yolanda tlga.. c napoles lng nman sadya nian dto e. Hahaha,"['naku', 'yang', 'tlga', 'napole', 'lng', 'nman', 'sadya', 'nian', 'dto', 'hahaha']"
319,'398835949229989888',1383896074.0,lolsuave,http://t.co/d15zloSlue: Cayetano: Napoles should be jailed 20 years for lying http://t.co/9glSku8FKc via @ABSCBNNews.. Napoles is sharp!,en,,,Sta Cruz Manila,-28800.0,Pacific Time (US & Canada),http://t.co/d15zloSlue: Cayetano: Napoles should be jailed 20 years for lying http://t.co/9glSku8FKc via @ABSCBNNews.. Napoles is sharp!,"['cayetano', 'napole', 'jail', 'year', 'lie', 'napole', 'sharp']"
320,'398835955282354177',1383896076.0,hollaitsjoida,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""",en,,,I LOVE KRISSEL ANN REYLLO CRUZ,-28800.0,Pacific Time (US & Canada),"""@BagyongYoIanda: With Napoles and Chicser. #RIP""","['with', 'napoles', 'chicser', 'rip']"
321,'398835986387333120',1383896083.0,Toimtanium,Napoles' fugliness is perfect for these memes. Wahaha,en,,,Z.C.,28800.0,Hong Kong,Napoles' fugliness is perfect for these memes. Wahaha,"['napole', 'fugliness', 'perfect', 'meme', 'wahaha']"
322,'398836003915317248',1383896088.0,uhhhpoleya,"Di naman kami close ni Napoles, pero sino yung tinutukoy nilang SEXY sa Senado? :( Sorry goysh. Hahaha #porkbarell",tl,,,"Dasmarias, Cavite,Philippines",,,"Di naman kami close ni Napoles, pero sino yung tinutukoy nilang SEXY sa Senado? :( Sorry goysh. Hahaha #porkbarell","['naman', 'kami', 'close', 'napoles', 'pero', 'sino', 'yung', 'tinutukoy', 'nilang', 'sexy', 'senado', 'sorry', 'goysh', 'hahaha', 'porkbarell']"
323,'398836012044255232',1383896089.0,CeliaOrtizM,"Huelga de basira en Madrid, SOMOS EL NUEVO NAPOLES!",es,,,El Escorial (Madrid),3600.0,Madrid,"Huelga de basira en Madrid, SOMOS EL NUEVO NAPOLES!","['huelga', 'basira', 'madrid', 'somos', 'nuevo', 'napoles']"
324,'398836020008849408',1383896091.0,HeyMichaelSam,@raissajoyce: @HeyMichaelSam haha try mo na !! GO SAM !!! Yiiee lolXD sige pag alis ni yolanda hahaha tsaka pagkatapos ng kaso ni napoles,tl,,,"Naic,Cavite",28800.0,Taipei,@raissajoyce: @HeyMichaelSam haha try mo na !! GO SAM !!! Yiiee lolXD sige pag alis ni yolanda hahaha tsaka pagkatapos ng kaso ni napoles,"['haha', 'try', 'sam', 'yiiee', 'lolxd', 'sige', 'pag', 'alis', 'hahaha', 'tsaka', 'pagkatapos', 'kaso', 'napole']"
325,'398836020633800705',1383896092.0,ArraMeeeeey,"""Honesto, Promise"" - Janet Napoles. Lol :)",tl,,,,28800.0,Singapore,"""Honesto, Promise"" - Janet Napoles. Lol :)","['honesto', 'promise', 'janet', 'napoles', 'lol']"
326,'398836060244824064',1383896101.0,lubsylog,"Wasted P150,000.. Another nakaw from bayan #Napoles http://t.co/uPRu71RIbs",tl,,,,28800.0,Beijing,"Wasted P150,000.. Another nakaw from bayan #Napoles http://t.co/uPRu71RIbs","['waste', 'p150,000', 'another', 'nakaw', 'bayan', 'napoles']"
327,'398836065446166528',1383896102.0,superMARKmo,Last na! #Batman #Napoles #IInvokeMyRightAgainstSelfIncrimination  #HindiKoPoAlam #DiKoPoAlam http://t.co/jHh9bCCsf1,id,,,Philippines,-28800.0,Pacific Time (US & Canada),Last na! #Batman #Napoles #IInvokeMyRightAgainstSelfIncrimination  #HindiKoPoAlam #DiKoPoAlam http://t.co/jHh9bCCsf1,"['last', 'batman', 'napoles', 'iinvokemyrightagainstselfincrimination', 'hindikopoalam', 'dikopoalam']"
328,'398836140905484290',1383896120.0,stepitep,"Ayan Napoles, ang Visayas ang nagdudusa sa mga kasalanan mo. Sila nagbabayad ng mga kalokohan mo. Sana sa Tacloban ka nagpahangin ngayon.",tl,,,,-28800.0,Pacific Time (US & Canada),"Ayan Napoles, ang Visayas ang nagdudusa sa mga kasalanan mo. Sila nagbabayad ng mga kalokohan mo. Sana sa Tacloban ka nagpahangin ngayon.","['ayan', 'napoles', 'ang', 'visayas', 'ang', 'nagdudusa', 'mga', 'kasalanan', 'sila', 'nagbabayad', 'mga', 'kalokohan', 'sana', 'tacloban', 'nagpahangin', 'ngayon']"
329,'398836147943522304',1383896122.0,hairpornyeol,Napoles voted #WorldWideAct EXO,en,,,PH. ,-28800.0,Pacific Time (US & Canada),Napoles voted #WorldWideAct EXO,"['napole', 'vote', 'worldwideact', 'exo']"
330,'398836218516877314',1383896139.0,AlainAlzona,Si Napoles napulis,tl,,,"General Santos, California ",,,Si Napoles napulis,"['napoles', 'napuli']"
331,'398836313320747008',1383896161.0,NoraASuperstar,"Gagawa pala ako ng bagong movie, ang Dementia. Sana panoorin ito ni Janet Napoles at mukhang papunta na siya doon #PorkProbe #PatrolPork",tl,,,"TV5, chos!",28800.0,Beijing,"Gagawa pala ako ng bagong movie, ang Dementia. Sana panoorin ito ni Janet Napoles at mukhang papunta na siya doon #PorkProbe #PatrolPork","['gagawa', 'pala', 'ako', 'bagong', 'movie', 'ang', 'dementia', 'sana', 'panoorin', 'ito', 'janet', 'napoles', 'mukhang', 'papunta', 'siya', 'doon', 'porkprobe', 'patrolpork']"
332,'398836357818089472',1383896172.0,neririri,Hoping that Janet Napoles chooses to be a State Witness. This would give new future to our tainted government,en,,,Quezon City,-32400.0,Alaska,Hoping that Janet Napoles chooses to be a State Witness. This would give new future to our tainted government,"['hop', 'janet', 'napoles', 'choose', 'state', 'witness', 'this', 'new', 'future', 'tainted', 'government']"
333,'398836397118717952',1383896181.0,muy127,Pansin ko lang reyna talaga ng delubyo si Napoles. Everytime na lalabas siya sa TV laging may kasabay na masamang pangyayari. #justsaying,tl,,,Manila,28800.0,Hong Kong,Pansin ko lang reyna talaga ng delubyo si Napoles. Everytime na lalabas siya sa TV laging may kasabay na masamang pangyayari. #justsaying,"['pansin', 'lang', 'reyna', 'talaga', 'delubyo', 'napoles', 'everytime', 'lalabas', 'siya', 'laging', 'kasabay', 'masamang', 'pangyayari', 'justsay']"
334,'398836407478673409',1383896184.0,Megan_100d,"mBryan By and Jeane Napoles are both social climbers, fake and products of scams. Yuck for these Filipinos.",en,,,Canada,,,"mBryan By and Jeane Napoles are both social climbers, fake and products of scams. Yuck for these Filipinos.","['mbryan', 'jeane', 'napoles', 'social', 'climber', 'fake', 'product', 'scam', 'yuck', 'filipinos']"
335,'398836450822598657',1383896194.0,AbsVillanueva,"Yung kagandahan mo parang sagot ni Napoles, HINDI KO ALAM!",tl,,,"Manila, Philippines",-28800.0,Pacific Time (US & Canada),"Yung kagandahan mo parang sagot ni Napoles, HINDI KO ALAM!","['yung', 'kagandahan', 'parang', 'sagot', 'napoles', 'hindi', 'alam']"
336,'398836461438382080',1383896197.0,renzadrianrasgo,Sana pagalis mo Yolanda isama mo na si Napoles #PrayForThePhilippines,tl,,,Marikina City,-25200.0,Arizona,Sana pagalis mo Yolanda isama mo na si Napoles #PrayForThePhilippines,"['sana', 'pagali', 'isama', 'napoles', 'prayforthephilippine']"
337,'398836497878495232',1383896205.0,mmaarryyeell,@arbieporta kamukha mo si napoles! Hahaha! Lol,tl,,,"MNL,Philippines",10800.0,Baghdad,@arbieporta kamukha mo si napoles! Hahaha! Lol,"['kamukha', 'napole', 'hahaha', 'lol']"
338,'398836517679800320',1383896210.0,itsmenorbie,"@VinceBautista1 @abyglmrno @HiImMano Hahahaha Mga Rason mo ! Magsama kau ni Napoles ! :D HAHAHA ""I WIsh My sick is gone and it's GOne ! HAHA",tl,,,Taguig City,,,"@VinceBautista1 @abyglmrno @HiImMano Hahahaha Mga Rason mo ! Magsama kau ni Napoles ! :D HAHAHA ""I WIsh My sick is gone and it's GOne ! HAHA","['hahahaha', 'mga', 'rason', 'magsama', 'kau', 'napoles', 'hahaha', '-pron-', 'wish', '-pron-', 'sick', 'gone', 'haha']"
339,'398836529843286016',1383896213.0,ISSAparasayo,@BagyongYoIanda: With Napoles and Chicser. #RIP hihihi,en,,,Janjan Lang,28800.0,Hong Kong,@BagyongYoIanda: With Napoles and Chicser. #RIP hihihi,"['with', 'napoles', 'chicser', 'rip', 'hihihi']"
340,'398836529801334784',1383896213.0,ajydlr,"Hahahaha... ""Hindi ko alam"" ""I invoke my right against self incrimination"" #Napoles http://t.co/zcVbocENHO",tl,,,,,,"Hahahaha... ""Hindi ko alam"" ""I invoke my right against self incrimination"" #Napoles http://t.co/zcVbocENHO","['hahahaha', 'hindi', 'alam', '-pron-', 'invoke', 'right', 'self', 'incrimination', 'napoles']"
341,'398836539741851650',1383896215.0,AksyonTV,CAPTION THIS | Janet Napoles shaking hands with Justice Secretary Leila de Lima: ... http://t.co/pcHj8xchod,en,,,"TV5, Philippines",,,CAPTION THIS | Janet Napoles shaking hands with Justice Secretary Leila de Lima: ... http://t.co/pcHj8xchod,"['caption', 'this', 'janet', 'napoles', 'shake', 'hand', 'justice', 'secretary', 'leila', 'lima']"
342,'398836628107448320',1383896236.0,myrell_m,Santiago-Napoles hearing. https://t.co/E782ayYrX7,no,,,Manila,28800.0,Singapore,Santiago-Napoles hearing. https://t.co/E782ayYrX7,"['santiago', 'napoles', 'hearing']"
343,'398836631811416064',1383896237.0,justinamrsgn,Uy diba may ig anak ni napoles,tl,,,,28800.0,Hong Kong,Uy diba may ig anak ni napoles,"['diba', 'anak', 'napole']"
344,'398836788862521344',1383896275.0,Lurins02,"SA NEWSFEED, - after NAPOLES - followed by YOLANDA  Tapos COMING SOON, -ARIELLA ARIEDA - eh kase naman. :((",tl,,,Marshmallow City,28800.0,Beijing,"SA NEWSFEED, - after NAPOLES - followed by YOLANDA  Tapos COMING SOON, -ARIELLA ARIEDA - eh kase naman. :((","['newsfeed', 'napoles', 'follow', 'tapos', 'come', 'soon', '-ariella', 'arieda', 'kase', 'naman']"
345,'398836807430717440',1383896279.0,erdsmarilla,"Dear Yolanda,Pwede ba si Napoles na lang puntahan mo? Baka sakaling sabihin niya sayo lahat at matakot na ... http://t.co/w4lMpDDH2r",tl,,,"manila,philippines",-28800.0,Pacific Time (US & Canada),"Dear Yolanda,Pwede ba si Napoles na lang puntahan mo? Baka sakaling sabihin niya sayo lahat at matakot na ... http://t.co/w4lMpDDH2r","['dear', 'pwede', 'napole', 'lang', 'puntahan', 'baka', 'sakal', 'sabihin', 'niya', 'sayo', 'lahat', 'matakot']"
346,'398836873751044096',1383896295.0,iamdiverJENt,Bigyan nga ng truth serum 'yang si Napoles para magkaalaman na. #Candor,tl,,,buy me Allegiant please,28800.0,Singapore,Bigyan nga ng truth serum 'yang si Napoles para magkaalaman na. #Candor,"['bigyan', 'nga', 'truth', 'serum', 'yang', 'napole', 'para', 'magkaalaman', 'candor']"
347,'398837014486712320',1383896328.0,happi_kchogart,@michaelbitoygma baka naman napanoud ni Napoles ung episode na ung..hehehehe...galing po kasi ng #PepitoManaloto,tl,,,australia,-32400.0,Alaska,@michaelbitoygma baka naman napanoud ni Napoles ung episode na ung..hehehehe...galing po kasi ng #PepitoManaloto,"['baka', 'naman', 'napanoud', 'napoles', 'ung', 'episode', 'ung', 'hehehehe', 'gal', 'kasi', 'pepitomanaloto']"
348,'398837058510143488',1383896339.0,Awstu,What Does the Fox Say?.......NAPOLES: Hind ko Alam :),en,,,,-25200.0,Arizona,What Does the Fox Say?.......NAPOLES: Hind ko Alam :),"['what', 'fox', 'say?', 'napole', 'hind', 'alam']"
349,'398837074582708224',1383896343.0,leopayatot,@allebtneufnotna oo nga ee halata naman napoles knows :),tl,,,,,,@allebtneufnotna oo nga ee halata naman napoles knows :),"['nga', 'halata', 'naman', 'napole', 'know']"
350,'398837078928420865',1383896344.0,Junior_Ramos147,@BagyongYoIanda: WithNapoles and Chicser. #RIP Wag mo na sila ibalik Please!!! TT^TT,tl,,, A M L ,-32400.0,Alaska,@BagyongYoIanda: WithNapoles and Chicser. #RIP Wag mo na sila ibalik Please!!! TT^TT,"['withnapoles', 'chicser', 'rip', 'wag', 'sila', 'ibalik', 'please', 'tt^tt']"
351,'398837108929871873',1383896351.0,IshmaelPadigos1,"Si Napoles hindi nakapagreview, puro I INVOKE MY RIGHT at HINDI KO PO ALAM ang sagot niya. Lol =))",tl,,,,28800.0,Beijing,"Si Napoles hindi nakapagreview, puro I INVOKE MY RIGHT at HINDI KO PO ALAM ang sagot niya. Lol =))","['napoles', 'hindi', 'nakapagreview', 'puro', '-pron-', 'invoke', 'right', 'hindi', 'alam', 'ang', 'sagot', 'niya', 'lol']"
352,'398837188550336512',1383896370.0,NoraASuperstar,@kuyakim_atienza Huwag mong kalimutang padalhan ng iniendorso mong memory gold plus si Janet Napoles para maalala na niya lahat #PorkProbe,tl,,,"TV5, chos!",28800.0,Beijing,@kuyakim_atienza Huwag mong kalimutang padalhan ng iniendorso mong memory gold plus si Janet Napoles para maalala na niya lahat #PorkProbe,"['huwag', 'mong', 'kalimutang', 'padalhan', 'iniendorso', 'mong', 'memory', 'gold', 'plus', 'janet', 'napoles', 'para', 'maalala', 'niya', 'lahat', 'porkprobe']"
353,'398837213380624384',1383896376.0,JessicaBajon,"""@PanirangCaption: Ang nangyari kay napoles matapos niyang sabihin ang katagang, ""di ko po alam!"" ... http://t.co/szPPrm3JTn""",tl,,,,,,"""@PanirangCaption: Ang nangyari kay napoles matapos niyang sabihin ang katagang, ""di ko po alam!"" ... http://t.co/szPPrm3JTn""","['ang', 'nangyari', 'kay', 'napole', 'matapos', 'niyang', 'sabihin', 'ang', 'katagang', 'alam']"
354,'398837241696354304',1383896383.0,jepitfajardo,@ISSAparasayo oo nga. putangina nila ni napoles,tl,,,Tugegarao City,-25200.0,Arizona,@ISSAparasayo oo nga. putangina nila ni napoles,"['nga', 'putangina', 'nila', 'napole']"
355,'398837317181267968',1383896401.0,chilloutbox,NAPOLES-ZONED AKO KAY @DEREKSGONNA KAINIS,tl,,,  2 ,28800.0,Hong Kong,NAPOLES-ZONED AKO KAY @DEREKSGONNA KAINIS,"['napoles', 'zoned', 'ako', 'kay', 'kainis']"
356,'398837357769531392',1383896410.0,apatheticAthena,"""@BagyongYoIanda: With Napoles and Chicser. #RIP"" -Yay!!! We owe you a lot!!! Thank u thank u. :* ",en,,,MNL,28800.0,Singapore,"""@BagyongYoIanda: With Napoles and Chicser. #RIP"" -Yay!!! We owe you a lot!!! Thank u thank u. :* ","['with', 'napoles', 'chicser', 'rip', '-yay', '-pron-', 'owe', 'lot', 'thank', 'thank']"
357,'398837372000825344',1383896414.0,imabygalecortez,me: papayat pa ba ko? napoles: di ko po alam,tl,,,Tondo Manila,28800.0,Beijing,me: papayat pa ba ko? napoles: di ko po alam,"['papayat', 'napole', 'alam']"
358,'398837374982967296',1383896414.0,judyDEEDOO,@silhouettemj Isama na sana niya paalis sina Napoles! xD,tl,,,"Castle of Cair Paravel, Narnia",28800.0,Beijing,@silhouettemj Isama na sana niya paalis sina Napoles! xD,"['isama', 'sana', 'niya', 'paali', 'sina', 'napole']"
359,'398837430310023169',1383896428.0,IWontGEEveUp,@BagyongYoIanda: With Napoles and Chicser. #RIP haha! Benta!!  #,en,,,Chrissy Costanza's ,28800.0,Singapore,@BagyongYoIanda: With Napoles and Chicser. #RIP haha! Benta!!  #,"['with', 'napoles', 'chicser', 'rip', 'haha', 'benta']"
360,'398837441101959168',1383896430.0,farufaru,"May canteen lang pala dati si Napoles no. Onti lang naluluto nya dati, ngayon buong Pilipinas, luto na. She deserves an applause. Matalino.",tl,,,,-28800.0,Pacific Time (US & Canada),"May canteen lang pala dati si Napoles no. Onti lang naluluto nya dati, ngayon buong Pilipinas, luto na. She deserves an applause. Matalino.","['may', 'canteen', 'lang', 'pala', 'dati', 'napoles', 'onti', 'lang', 'naluluto', 'nya', 'dati', 'ngayon', 'buong', 'pilipinas', 'luto', '-pron-', 'deserve', 'applause', 'matalino']"
361,'398837486039732224',1383896441.0,deniseheartsVG,"""@BagyongYoIanda: With Napoles and Chicser. #RIP""XD",tl,,,Sa puso ni @vicegandako,-21600.0,Central Time (US & Canada),"""@BagyongYoIanda: With Napoles and Chicser. #RIP""XD","['with', 'napoles', 'chicser', 'rip""xd']"
362,'398837539793944577',1383896454.0,KKrizzzia,@BagyongYoIanda: With Napoles and Chicser. #RIP,en,,,Seoul South Korea,,,@BagyongYoIanda: With Napoles and Chicser. #RIP,"['with', 'napoles', 'chicser', 'rip']"
363,'398837571200897024',1383896461.0,joewy67,pingmedina's photo http://t.co/mDxuUmgLiw #napoles #janetlimnapoles,sl,,,"Burbank, CA",,,pingmedina's photo http://t.co/mDxuUmgLiw #napoles #janetlimnapoles,"['pingmedina', 'photo', 'napole', 'janetlimnapole']"
364,'398837680961638400',1383896487.0,titanbelir,"HAHAHAHA RT""@PingMedina: Breaking News: Batman sinampal si Napoles http://t.co/jPmPQxC7Yo""",tl,,,,-28800.0,Pacific Time (US & Canada),"HAHAHAHA RT""@PingMedina: Breaking News: Batman sinampal si Napoles http://t.co/jPmPQxC7Yo""","['hahahaha', 'breaking', 'news', 'batman', 'sinampal', 'napoles']"
365,'398837696870633472',1383896491.0,JinDomingo_,Benta ni napoles ,tl,,,,-32400.0,Alaska,Benta ni napoles ,"['benta', 'napole']"
366,'398837705477337088',1383896493.0,bheybiiShan,watching Napoles hearing on Youtube. nakakairita yung mukha :3,tl,,,,-28800.0,Pacific Time (US & Canada),watching Napoles hearing on Youtube. nakakairita yung mukha :3,"['watch', 'napole', 'hear', 'youtube', 'nakakairita', 'yung', 'mukha']"
367,'398837803603070977',1383896517.0,Lanyygiiirl,"""@HecklerForever: The most annoying thing about Janet Lim-Napoles after yesterday's hearing? She was still breathing."" I KNOW RIGHT!!!",en,,,MNL/CGK,28800.0,Taipei,"""@HecklerForever: The most annoying thing about Janet Lim-Napoles after yesterday's hearing? She was still breathing."" I KNOW RIGHT!!!","['the', 'annoying', 'thing', 'janet', 'lim', 'napoles', 'yesterday', 'hearing', '-pron-', 'breathe', '-pron-', 'know', 'right']"
368,'398837856568750080',1383896529.0,katendidoo,"@DerickDanielD Ayga,Luge mahal mahal eh :p HAHA buti sana kung tita ko si Napoles bakit hinde",tl,,,ph,-32400.0,Alaska,"@DerickDanielD Ayga,Luge mahal mahal eh :p HAHA buti sana kung tita ko si Napoles bakit hinde","['ayga', 'luge', 'mahal', 'mahal', 'haha', 'buti', 'sana', 'kung', 'tita', 'napoles', 'bakit', 'hinde']"
369,'398837871005560833',1383896533.0,MajannLazo,Napoles-zoned.,nl,,,,28800.0,Beijing,Napoles-zoned.,"['napole', 'zone']"
370,'398837877683261440',1383896534.0,CDO_tsadaspeaks,"General Discussions  Re: Janet Napoles and The Pork Barrel Scam: All I can say is, SHE'S A http://t.co/yRgM8hk9Qg",en,,,Cagayan de Oro City,28800.0,Taipei,"General Discussions  Re: Janet Napoles and The Pork Barrel Scam: All I can say is, SHE'S A http://t.co/yRgM8hk9Qg","['general', 'discussions', 'janet', 'napoles', 'the', 'pork', 'barrel', 'scam', 'all', '-pron-', 'she']"
371,'398837879255756800',1383896535.0,ohxiano,1 Piece chicken Mcdo + McSpaghetti + Large coke // Napoles-ing,en,,,"Davao City, Phil.",28800.0,Hong Kong,1 Piece chicken Mcdo + McSpaghetti + Large coke // Napoles-ing,"['piece', 'chicken', 'mcdo', 'mcspaghetti', 'large', 'coke', 'napole']"
372,'398837900789686273',1383896540.0,valeriojonel,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/qH9rz72qxw",tl,,,baganga,,,"JANET NAPOLESJ- anetA- lahas kay mahal, magara ang damitN-ais malaman kaninong pera ang yong ginamit?E- to... http://t.co/qH9rz72qxw","['janet', 'napolesj-', 'aneta-', 'laha', 'kay', 'mahal', 'magara', 'ang', 'damitn', 'ais', 'malaman', 'kaninong', 'pera', 'ang', 'yong', 'ginamit?e-']"
373,'398837943902535680',1383896550.0,jongdaeqtpie,Napoles voted for EXO #WorldWideAct #EMAzing #MTVEMA,en,,,{#teambyuntae} ,-32400.0,Alaska,Napoles voted for EXO #WorldWideAct #EMAzing #MTVEMA,"['napole', 'vote', 'exo', 'worldwideact', 'emaz', 'mtvema']"
374,'398837944628568066',1383896550.0,nagelguru,Will brighten your day. Napoles the sunshine in the life of the Philippine Senators  -AA http://t.co/uPGOpVBxQU,en,,,CLUBVISION300,-10800.0,Greenland,Will brighten your day. Napoles the sunshine in the life of the Philippine Senators  -AA http://t.co/uPGOpVBxQU,"['will', 'brighten', 'day', 'napol', 'sunshine', 'life', 'philippine', 'senators', '-aa']"
375,'398837957756346368',1383896553.0,callalistaJOY,NAPOLES ZONED &lt/3Boy: Mahal mo ba ko?Girl: Hindi ko po alam.,tl,,,,-25200.0,Arizona,NAPOLES ZONED &lt/3Boy: Mahal mo ba ko?Girl: Hindi ko po alam.,"['napole', 'zoned', 'lt/3boy', 'mahal', 'ko?girl', 'hindi', 'alam']"
376,'398838009174294528',1383896566.0,PatwishaAnnie,@KnorrCubess @ejaaayd Ugh. Wala nga yon kuya. Wag ka maniwala kay Ej. Nahawaan yan ni Napoles ng paglaLie. Haha,tl,,,Somewhere In Neverland,-28800.0,Pacific Time (US & Canada),@KnorrCubess @ejaaayd Ugh. Wala nga yon kuya. Wag ka maniwala kay Ej. Nahawaan yan ni Napoles ng paglaLie. Haha,"['ugh', 'wala', 'nga', 'yon', 'kuya', 'wag', 'maniwala', 'kay', 'nahawaan', 'yan', 'napoles', 'paglalie', 'haha']"
377,'398838052035907584',1383896576.0,marjannc,"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""Antaray ni Yolanda. May twitter. :)",tl,14.63241,121.11998,Antipolo City,-28800.0,Pacific Time (US & Canada),"""@BagyongYoIanda: Di ako maka alis di ko mahanap si napoles.""Antaray ni Yolanda. May twitter. :)","['ako', 'maka', 'alis', 'mahanap', 'napoles.""antaray', 'may', 'twitter']"
378,'398838059430449152',1383896578.0,_DanicaaLykaa,"Dear Yolanda,Sa pag-alis mo pakisama na ang chicser. Pakisama na din si Napoles. Tsaka lahat ng mga Malalandi! ",tl,,,MNL,-32400.0,Alaska,"Dear Yolanda,Sa pag-alis mo pakisama na ang chicser. Pakisama na din si Napoles. Tsaka lahat ng mga Malalandi! ","['dear', 'pag', 'alis', 'pakisama', 'ang', 'chicser', 'pakisama', 'din', 'napoles', 'tsaka', 'lahat', 'mga', 'malalandi']"
379,'398838093442084864',1383896586.0,mattimanaloto,"-Tulog na ba si admin??NAPOLES: Hindi ko po alam..-Bakit?NAPOLES: Hindi ko Alam""haha @barangayginebra",tl,,,pampanga philippines,-32400.0,Alaska,"-Tulog na ba si admin??NAPOLES: Hindi ko po alam..-Bakit?NAPOLES: Hindi ko Alam""haha @barangayginebra","['-tulog', 'admin??napole', 'hindi', 'alam', '-bakit?napoles', 'hindi', 'alam""haha']"
380,'398838179504988160',1383896606.0,ItsLeahOkaay,Use 'Napoles' in a sentence. Me: Di ko po alam.,tl,,,Phil. ,3600.0,Paris,Use 'Napoles' in a sentence. Me: Di ko po alam.,"['use', 'napole', 'sentence', '-pron-', 'alam']"
381,'398838196185739264',1383896610.0,ayamGie,"#Yolanda si #NAPOLES na lang . WAg kami, bibigay ko adress niya para sayo kaso  HINDI KO ALAM wlang akong adress nyon #PrayForThePhilippines",tl,,,,3600.0,Amsterdam,"#Yolanda si #NAPOLES na lang . WAg kami, bibigay ko adress niya para sayo kaso  HINDI KO ALAM wlang akong adress nyon #PrayForThePhilippines","['napole', 'lang', 'wag', 'kami', 'bibigay', 'adress', 'niya', 'para', 'sayo', 'kaso', 'hindi', 'alam', 'wlang', 'akong', 'adress', 'nyon', 'prayforthephilippine']"
382,'398838196429008896',1383896610.0,bheybiiShan,Teng'eneng mukha yan Napoles haa.,id,,,,-28800.0,Pacific Time (US & Canada),Teng'eneng mukha yan Napoles haa.,"[""teng'eneng"", 'mukha', 'yan', 'napole', 'haa']"
383,'398838201667694592',1383896611.0,nickologonzales,Watching Napoles' hearing replay.,en,,,"MNL , PH",28800.0,Beijing,Watching Napoles' hearing replay.,"['watch', 'napole', 'hearing', 'replay']"
384,'398838274044604416',1383896629.0,alysonnlorenzo,Haysss lumake yung ilong ni napoles. Masyadong nakafoccus sa gma 7  :D. Honesto lang??,tl,,,Milky Way ,-18000.0,Quito,Haysss lumake yung ilong ni napoles. Masyadong nakafoccus sa gma 7  :D. Honesto lang??,"['haysss', 'lumake', 'yung', 'ilong', 'napole', 'masyadong', 'nakafoccus', 'gma', 'honesto', 'lang']"
385,'398838274531143681',1383896629.0,KyaaaaaaP,Napoles &lt3 Yolanda :),tr,,,Philippines,-25200.0,Arizona,Napoles &lt3 Yolanda :),"['napole', 'lt3']"
386,'398838274652786688',1383896629.0,bheybiiShan,bat ba may nagbubulong2 kay Napoles? Hayaan nyo nga sya.,tl,,,,-28800.0,Pacific Time (US & Canada),bat ba may nagbubulong2 kay Napoles? Hayaan nyo nga sya.,"['bat', 'nagbubulong2', 'kay', 'napole', 'hayaan', 'nyo', 'nga', 'sya']"
387,'398838299910864896',1383896635.0,supernelly17,@kateandreaa goodnight napoles mwua,tl,,,"Cavite,Philippines",-28800.0,Pacific Time (US & Canada),@kateandreaa goodnight napoles mwua,"['goodnight', 'napole', 'mwua']"
388,'398838326083334144',1383896641.0,zellemancia,"Kung gusto mo maging sikat, gayahin mo si Napoles. Pero pano nga ba maging si Napoles? ---- HINDI KO PO ALAM.",tl,,,phillipines,-28800.0,Pacific Time (US & Canada),"Kung gusto mo maging sikat, gayahin mo si Napoles. Pero pano nga ba maging si Napoles? ---- HINDI KO PO ALAM.","['kung', 'gusto', 'maging', 'sikat', 'gayahin', 'napoles', 'pero', 'pano', 'nga', 'mag', 'napole', 'hindi', 'alam']"
